Location-lat,Location-long,Speed,Accelerometer-X,Accelerometer-Y,Accelerometer-Z
49.458463,4.105044,11.85,-0.47,-3.26,9.56
49.458463,4.105044,11.85,0.15,-1.24,10.58
49.458557,4.105123,11.75,-0.57,-2.44,9.7
49.458557,4.105123,11.75,0.26,-1.74,9.58
49.458649,4.105207,11.8,0.33,-0.99,10.33
49.458649,4.105207,11.8,1.65,-0.87,8.7
49.458741,4.105294,11.86,0.42,-1.62,8.93
49.458741,4.105294,11.86,-0.4,-1.41,9.91
49.458831,4.105376,11.91,-0.31,-1.74,9.17
49.458831,4.105376,11.91,-0.65,-2.27,9.81
49.458919,4.105461,12.0,-0.27,-1.85,9.25
49.458919,4.105461,12.0,-0.73,-1.8,9.33
49.45901,4.105549,12.1,-0.49,-1.71,9.94
49.45901,4.105549,12.1,-0.13,-0.92,6.35
49.459101,4.105638,12.18,-0.14,-2.76,9.95
49.459101,4.105638,12.18,-0.52,-2.14,9.14
49.459194,4.105711,12.29,0.0,-2.09,9.47
49.459291,4.105797,12.36,-0.56,-1.6,10.31
49.459291,4.105797,12.36,-0.37,-1.61,10.21
49.459389,4.105883,12.4,-0.21,-1.37,8.88
49.459389,4.105883,12.4,0.12,-1.34,8.93
49.459487,4.105969,12.47,-0.28,-1.89,8.76
49.459487,4.105969,12.47,-0.01,-1.35,9.21
49.459585,4.106058,12.68,-0.09,-1.5,9.46
49.459585,4.106058,12.68,-0.56,-1.67,9.84
49.459678,4.106144,12.76,0.56,-1.8,10.37
49.459678,4.106144,12.76,-0.22,-2.04,9.8
49.459776,4.106233,12.88,-0.74,-1.64,10.04
49.459776,4.106233,12.88,-0.57,-1.74,9.52
49.459875,4.106322,13.21,0.23,-1.29,9.61
49.459875,4.106322,13.21,-0.41,-3.44,13.41
49.459977,4.106418,13.62,0.22,-0.73,9.34
49.459977,4.106418,13.62,0.14,-1.09,9.68
49.460083,4.106514,13.86,-0.63,-1.58,9.91
49.460083,4.106514,13.86,-0.16,-1.07,9.97
49.460192,4.106612,13.91,0.23,-1.47,11.34
49.460192,4.106612,13.91,-0.04,-1.81,10.51
49.460303,4.106711,14.02,-0.4,-2.26,9.05
49.460303,4.106711,14.02,-0.42,-1.9,9.78
49.460416,4.106809,14.12,-0.38,-1.39,9.49
49.460416,4.106809,14.12,0.06,-1.65,9.5
49.460528,4.106908,14.21,0.49,-1.98,10.12
49.460528,4.106908,14.21,-0.29,-2.18,8.77
49.460637,4.107007,14.22,0.52,-2.05,9.36
49.460637,4.107007,14.22,0.17,-2.88,11.0
49.460752,4.107103,14.34,0.79,-0.98,9.24
49.460752,4.107103,14.34,0.22,-0.76,9.78
49.460866,4.107203,14.35,0.14,-1.99,8.64
49.460866,4.107203,14.35,-0.12,-1.7,10.71
49.46098,4.107305,14.45,0.03,-1.76,8.75
49.46098,4.107305,14.45,1.18,-3.45,10.25
49.46109,4.107401,14.45,-0.23,-2.45,9.87
49.46109,4.107401,14.45,-0.6,-1.44,9.48
49.461201,4.107501,14.33,-0.31,-0.07,7.21
49.461201,4.107501,14.33,0.3,-1.93,9.35
49.461312,4.107601,14.27,-0.03,-2.46,9.71
49.461312,4.107601,14.27,-0.18,-1.64,10.47
49.461422,4.107699,14.22,0.54,-2.14,11.38
49.461536,4.107798,14.19,-0.13,-1.67,8.23
49.461536,4.107798,14.19,-0.57,-1.03,10.18
49.461646,4.107894,14.06,0.97,-2.15,12.52
49.461646,4.107894,14.06,-0.32,-2.45,9.81
49.461755,4.107991,14.1,0.0,-2.11,10.18
49.461755,4.107991,14.1,-0.39,-1.79,9.99
49.461864,4.108088,14.15,0.26,-1.92,10.18
49.461864,4.108088,14.15,0.13,-2.31,10.87
49.461975,4.108189,14.12,-0.35,-1.69,9.43
49.461975,4.108189,14.12,-0.07,-1.8,9.95
49.462084,4.10829,13.96,-0.64,-2.08,10.31
49.462084,4.10829,13.96,0.06,-1.12,8.56
49.462192,4.108393,13.82,-0.72,-1.92,9.84
49.462192,4.108393,13.82,-1.46,-1.61,9.91
49.462298,4.108499,13.54,-1.09,-1.88,9.32
49.462298,4.108499,13.54,-0.82,-1.05,10.59
49.462397,4.108616,13.46,0.09,-2.0,9.66
49.462397,4.108616,13.46,-1.65,-2.21,9.02
49.462489,4.108737,13.42,-0.12,-1.08,10.11
49.462489,4.108737,13.42,-0.16,-1.35,9.09
49.462578,4.108867,13.27,0.23,-1.63,10.25
49.462578,4.108867,13.27,0.34,-2.31,9.75
49.462663,4.109001,13.22,-0.58,-1.49,11.24
49.462663,4.109001,13.22,-0.54,-1.94,10.92
49.462744,4.109125,12.95,-1.35,-1.86,9.66
49.462744,4.109125,12.95,-0.28,-1.6,10.86
49.462821,4.109246,12.73,-0.67,-1.73,10.84
49.462821,4.109246,12.73,0.87,0.58,11.06
49.462897,4.109379,12.69,0.16,-0.61,10.49
49.462897,4.109379,12.69,0.6,-1.36,7.97
49.462969,4.109517,12.6,0.52,-2.39,10.14
49.462969,4.109517,12.6,0.23,-1.63,7.66
49.463043,4.109651,12.46,0.38,-0.62,9.07
49.463043,4.109651,12.46,0.25,-2.64,9.38
49.463121,4.109777,12.55,0.33,-2.05,10.54
49.463121,4.109777,12.55,1.11,-2.18,10.03
49.463198,4.1099,12.76,0.38,-0.37,8.59
49.463198,4.1099,12.76,-1.96,-2.93,7.82
49.46328,4.110023,12.94,-1.96,-2.11,9.66
49.46328,4.110023,12.94,-0.98,-1.1,9.84
49.463362,4.110138,13.01,-1.26,-2.06,8.99
49.463362,4.110138,13.01,0.3,-2.41,9.61
49.463448,4.110256,13.21,-0.27,-1.94,10.36
49.463532,4.110382,13.56,-0.65,-2.1,10.56
49.463532,4.110382,13.56,0.04,-1.41,10.25
49.463619,4.11052,13.88,-0.29,-2.84,9.76
49.463619,4.11052,13.88,-0.12,-2.12,9.3
49.463705,4.110665,14.35,-0.24,-2.66,10.08
49.463705,4.110665,14.35,-0.72,-2.51,9.98
49.463792,4.110809,14.45,0.66,-1.93,9.5
49.463792,4.110809,14.45,0.2,-1.39,10.41
49.463882,4.110958,14.54,0.23,-1.57,9.26
49.463882,4.110958,14.54,-1.02,-1.49,10.17
49.463973,4.111108,14.53,-0.25,-2.12,9.56
49.463973,4.111108,14.53,-0.8,-1.36,9.82
49.464063,4.111255,14.36,0.41,-1.13,9.83
49.464063,4.111255,14.36,-0.02,-1.4,9.99
49.464151,4.111399,14.28,0.26,-0.91,9.82
49.464151,4.111399,14.28,-0.49,-1.71,9.83
49.464236,4.111539,14.11,-1.25,-2.84,8.92
49.464236,4.111539,14.11,0.07,-1.36,8.84
49.46432,4.111675,13.99,0.46,-3.34,11.72
49.46432,4.111675,13.99,-0.23,-1.69,10.08
49.464408,4.111814,13.93,0.32,-1.0,9.9
49.464408,4.111814,13.93,0.05,-1.4,10.12
49.464493,4.111953,13.86,-0.24,-2.19,10.69
49.464493,4.111953,13.86,0.78,-1.92,9.73
49.464579,4.112092,13.75,0.2,-1.9,10.64
49.464579,4.112092,13.75,-0.57,-1.51,9.83
49.464667,4.112231,13.69,-0.21,-1.78,8.83
49.464667,4.112231,13.69,-0.6,-1.57,9.29
49.464749,4.112361,13.64,-0.38,-1.94,11.54
49.464749,4.112361,13.64,-0.54,-2.05,9.66
49.464832,4.112493,13.62,-0.49,-3.0,9.95
49.464832,4.112493,13.62,-0.47,-2.14,9.25
49.464919,4.112632,13.55,0.66,-2.0,10.37
49.464919,4.112632,13.55,0.12,-2.23,8.91
49.465001,4.112764,13.44,0.56,-2.16,10.74
49.465001,4.112764,13.44,0.49,-0.11,8.39
49.465087,4.1129,13.4,-0.13,-1.5,9.3
49.465087,4.1129,13.4,-0.38,-1.88,8.85
49.465168,4.113028,13.3,0.19,-2.72,8.08
49.465254,4.113164,13.23,-1.11,-2.61,10.78
49.465254,4.113164,13.23,-0.19,-1.26,9.05
49.465337,4.113296,13.21,0.53,-1.62,11.69
49.465337,4.113296,13.21,0.6,-1.69,10.51
49.465419,4.113427,13.16,0.4,-1.22,8.49
49.465419,4.113427,13.16,-0.81,-1.95,7.07
49.465498,4.113554,13.22,0.21,-1.1,10.78
49.465498,4.113554,13.22,-0.1,-1.84,10.23
49.465584,4.11369,13.24,0.13,-1.03,12.2
49.465584,4.11369,13.24,-0.04,-2.28,10.13
49.465665,4.113819,13.35,-0.25,-1.48,9.99
49.465665,4.113819,13.35,-0.56,-1.77,10.96
49.465749,4.11395,13.4,0.35,-1.62,8.89
49.465749,4.11395,13.4,-0.47,-1.25,8.99
49.465837,4.114088,13.56,-0.19,-1.65,9.88
49.465837,4.114088,13.56,-1.21,-2.21,8.1
49.465923,4.114225,13.61,-0.18,-2.43,9.49
49.465923,4.114225,13.61,-0.19,-1.8,9.23
49.466011,4.114365,13.57,-0.24,-1.76,9.28
49.466011,4.114365,13.57,0.1,-1.3,9.2
49.466096,4.114499,13.51,-0.28,-1.87,10.81
49.466096,4.114499,13.51,-1.27,-0.76,10.62
49.466181,4.114631,13.17,-0.42,-2.08,10.19
49.466181,4.114631,13.17,0.04,-1.46,10.67
49.466264,4.11476,13.0,-0.75,-1.58,11.43
49.466264,4.11476,13.0,-0.51,-1.75,10.08
49.466344,4.114886,12.91,-0.45,-1.26,9.25
49.466344,4.114886,12.91,0.34,-1.54,10.19
49.466423,4.115014,12.73,-1.41,-0.3,12.01
49.466423,4.115014,12.73,-0.27,-2.73,12.72
49.4665,4.115145,12.56,-1.47,-1.65,10.26
49.4665,4.115145,12.56,-0.43,-1.18,9.76
49.466564,4.115274,12.42,-1.44,-2.55,11.72
49.466564,4.115274,12.42,-0.45,-1.58,11.02
49.466624,4.115411,12.34,-0.66,-2.1,9.4
49.466624,4.115411,12.34,-1.74,-2.15,10.48
49.466682,4.115557,12.2,-0.07,-1.15,10.73
49.466682,4.115557,12.2,-0.08,-1.7,10.28
49.466737,4.115704,12.23,0.28,-1.63,10.26
49.466737,4.115704,12.23,0.43,-1.38,9.45
49.466796,4.115849,11.84,-0.06,-1.48,9.48
49.466853,4.115995,11.83,0.26,-1.01,10.37
49.466853,4.115995,11.83,0.47,-2.56,9.84
49.466909,4.116133,11.84,0.01,-1.74,9.1
49.466909,4.116133,11.84,-1.14,-2.43,10.31
49.466964,4.116271,11.81,-0.13,-1.1,9.47
49.466964,4.116271,11.81,-0.17,-1.42,8.65
49.467018,4.116407,11.84,1.01,-2.49,10.18
49.467018,4.116407,11.84,-0.93,-1.75,9.23
49.467076,4.116547,11.91,0.64,-1.93,11.33
49.467076,4.116547,11.91,-0.45,-1.21,8.7
49.467132,4.116684,11.86,0.59,-1.34,10.52
49.467132,4.116684,11.86,-0.22,-1.54,9.41
49.467191,4.116822,11.91,0.03,-1.48,9.55
49.467191,4.116822,11.91,-0.12,-2.38,10.05
49.467249,4.116957,11.82,0.11,-1.79,8.72
49.467249,4.116957,11.82,-0.51,-1.84,9.84
49.467308,4.117092,11.62,-0.31,-1.54,9.19
49.467308,4.117092,11.62,0.11,-1.3,10.43
49.467364,4.117224,11.36,-1.02,0.11,9.35
49.467364,4.117224,11.36,-0.43,-0.02,9.4
49.46742,4.117353,10.94,-0.01,-0.69,9.41
49.46742,4.117353,10.94,-0.87,-0.35,9.99
49.467472,4.117473,9.9,-0.12,-0.22,10.62
49.467472,4.117473,9.9,-0.09,-0.25,9.48
49.467516,4.117577,8.7,0.54,-0.28,10.59
49.467516,4.117577,8.7,1.02,-0.33,10.06
49.467554,4.117664,7.59,1.83,0.34,10.21
49.467554,4.117664,7.59,2.15,-0.61,9.41
49.467586,4.117723,5.47,1.92,-1.06,9.97
49.467586,4.117723,5.47,1.56,-1.08,9.5
49.467617,4.117756,4.23,2.06,-1.44,9.87
49.467617,4.117756,4.23,2.81,-1.77,10.58
49.467657,4.117757,4.49,1.82,-1.08,9.55
49.467657,4.117757,4.49,0.57,-1.54,9.95
49.467699,4.117728,4.58,1.26,-1.52,9.89
49.467699,4.117728,4.58,0.05,-0.96,9.57
49.467738,4.117687,4.83,-0.43,-1.3,9.71
49.467738,4.117687,4.83,-0.52,-1.81,9.41
49.46776,4.117645,3.16,-0.16,-1.29,9.47
49.467776,4.117608,3.53,-0.44,-1.54,10.23
49.467776,4.117608,3.53,-0.36,-1.81,9.86
49.467795,4.117572,3.38,-0.78,-1.87,9.87
49.467795,4.117572,3.38,-0.01,-1.48,9.07
49.467812,4.11754,3.06,-0.59,-1.81,8.94
49.467812,4.11754,3.06,-0.53,-1.57,10.15
49.467827,4.117509,2.9,-0.23,-1.56,9.94
49.467827,4.117509,2.9,-1.02,-1.81,9.73
49.467844,4.117472,2.76,-0.44,-2.04,9.62
49.467844,4.117472,2.76,-0.66,-1.66,9.78
49.467858,4.11744,2.46,-1.0,-2.1,8.99
49.467858,4.11744,2.46,-0.1,-2.04,8.69
49.467873,4.117412,2.59,-1.36,-3.16,9.03
49.467873,4.117412,2.59,-1.29,-2.43,8.48
49.467894,4.117376,3.7,-0.46,-2.94,10.45
49.467894,4.117376,3.7,-0.48,-2.66,9.5
49.467921,4.117334,4.23,-0.55,-1.16,9.36
49.467921,4.117334,4.23,-1.02,-1.06,10.19
49.467948,4.11729,4.5,-1.02,-1.34,9.81
49.467948,4.11729,4.5,0.34,-1.49,10.57
49.467975,4.117246,4.48,-0.21,-1.61,9.13
49.467975,4.117246,4.48,0.54,-0.62,10.04
49.468,4.117205,3.55,0.44,-0.96,8.73
49.468,4.117205,3.55,1.02,-1.05,9.89
49.468017,4.117169,2.46,0.0,-0.6,10.26
49.468017,4.117169,2.46,-0.51,-0.2,9.84
49.468023,4.11714,1.38,0.09,-0.24,9.76
49.468023,4.11714,1.38,-0.79,-0.33,10.05
49.468023,4.11714,0.0,-0.79,-0.09,9.91
49.468023,4.11714,0.0,-0.46,-1.69,9.78
49.468023,4.11714,0.0,-0.53,-1.67,9.84
49.468023,4.11714,0.0,-0.6,-1.2,10.11
49.468023,4.11714,0.0,-0.36,-0.6,9.62
49.468023,4.11714,0.0,-0.38,-0.86,9.76
49.468023,4.11714,0.0,-0.89,-0.28,10.24
49.468023,4.11714,0.0,-1.24,-0.49,9.04
49.468023,4.11714,0.0,-0.95,-1.9,10.31
49.468023,4.11714,0.0,-1.48,-1.25,9.28
49.468023,4.11714,0.0,-0.43,-2.31,9.54
49.468023,4.11714,0.0,-0.69,-2.3,9.65
49.468023,4.11714,0.0,-0.36,-1.43,9.61
49.468023,4.11714,0.0,-0.31,-1.31,9.84
49.468023,4.11714,0.0,-0.23,-2.3,9.64
49.468023,4.11714,0.0,-0.07,-2.34,9.4
49.468023,4.11714,0.0,0.43,-2.97,9.82
49.468023,4.11714,0.0,0.33,-2.42,9.03
49.468023,4.11714,0.0,1.53,-2.41,9.18
49.468023,4.11714,0.0,1.01,-2.92,9.05
49.468023,4.11714,0.0,0.43,-2.87,9.34
49.468016,4.117129,1.61,0.51,-2.54,10.08
49.468016,4.117129,1.61,1.0,-2.14,9.37
49.467989,4.117156,4.26,-0.44,-2.96,10.87
49.467989,4.117156,4.26,-0.11,-2.52,9.58
49.467963,4.117225,5.56,-0.35,-2.31,9.57
49.467963,4.117225,5.56,-0.94,-2.1,10.17
49.467931,4.117307,6.61,-1.01,-2.78,9.41
49.467931,4.117307,6.61,-0.17,-1.92,9.35
49.46789,4.117392,6.79,0.09,-1.04,9.31
49.46789,4.117392,6.79,-0.64,-1.39,9.09
49.467854,4.11747,6.51,-0.64,-0.88,10.24
49.467854,4.11747,6.51,-0.83,-1.13,10.89
49.46782,4.117543,6.01,-0.8,-1.26,9.66
49.46782,4.117543,6.01,-0.24,-0.49,10.2
49.467788,4.117607,4.9,0.17,-0.45,10.11
49.467788,4.117607,4.9,-0.45,-0.19,10.23
49.467756,4.117653,3.37,-0.01,-0.09,9.97
49.467756,4.117653,3.37,-0.11,-0.6,10.04
49.467734,4.117681,1.81,-0.29,-1.04,9.55
49.467734,4.117681,1.81,0.1,-2.27,9.05
49.467725,4.117697,1.41,0.3,-3.85,9.47
49.467725,4.117697,1.41,-0.23,-3.08,9.96
49.467714,4.117722,2.44,1.02,-3.67,11.58
49.467714,4.117722,2.44,1.21,-2.36,8.84
49.467706,4.117763,3.79,1.63,-2.82,9.95
49.467706,4.117763,3.79,2.06,-2.76,9.13
49.467697,4.117823,4.96,1.69,-3.33,8.59
49.467697,4.117823,4.96,1.32,-3.42,11.64
49.467704,4.117904,6.19,0.36,-2.67,8.76
49.467704,4.117904,6.19,0.59,-2.72,10.02
49.467732,4.117991,7.08,0.33,-2.61,10.04
49.467732,4.117991,7.08,-0.19,-1.39,9.4
49.46777,4.118088,7.9,0.03,-1.94,9.9
49.46777,4.118088,7.9,0.41,-2.14,10.52
49.467814,4.118188,8.1,0.34,-1.11,10.03
49.467858,4.118291,8.47,-0.67,-1.9,12.15
49.467858,4.118291,8.47,-0.17,-2.9,10.21
49.467904,4.118387,8.7,-0.02,-3.19,9.81
49.467904,4.118387,8.7,0.15,-1.2,9.39
49.467948,4.118491,8.83,1.05,-1.18,10.65
49.467948,4.118491,8.83,0.23,-1.46,10.02
49.467991,4.118592,8.99,-0.75,-1.82,9.95
49.467991,4.118592,8.99,-0.43,-1.75,8.54
49.468039,4.118695,8.83,0.03,-1.79,9.86
49.468039,4.118695,8.83,-0.8,-1.88,10.03
49.468084,4.118795,8.84,0.2,-1.56,10.02
49.468084,4.118795,8.84,-0.13,-1.61,10.16
49.468126,4.118891,8.41,-0.61,-1.71,10.16
49.468126,4.118891,8.41,-0.35,-1.18,9.86
49.468167,4.118982,8.37,0.31,-1.74,10.27
49.468167,4.118982,8.37,0.19,-1.13,9.72
49.468206,4.119064,7.89,-0.33,-0.78,10.08
49.468206,4.119064,7.89,0.46,-1.69,10.6
49.468248,4.119144,7.54,-0.11,-0.28,9.95
49.468248,4.119144,7.54,-0.53,-0.47,8.93
49.468288,4.119217,6.81,0.35,-0.88,10.22
49.468288,4.119217,6.81,0.29,0.21,9.34
49.468324,4.119278,5.62,0.36,0.1,10.38
49.468324,4.119278,5.62,-0.27,0.09,9.83
49.468355,4.119326,4.61,-0.01,0.35,9.72
49.468355,4.119326,4.61,-0.32,0.09,9.88
49.468374,4.119359,2.73,-0.29,-0.35,9.83
49.468374,4.119359,2.73,-0.05,-1.16,9.93
49.468388,4.119374,1.15,-0.11,-1.58,9.79
49.468388,4.119374,1.15,-0.09,-1.49,9.69
49.468388,4.119374,0.0,-0.21,-1.67,9.23
49.468388,4.119374,0.0,-0.36,-2.3,9.57
49.468388,4.119374,0.0,-0.05,-2.14,9.94
49.468388,4.119374,0.0,0.4,-2.21,9.84
49.468398,4.119398,1.63,0.42,-2.57,9.49
49.468398,4.119398,1.63,0.41,-2.49,9.64
49.468403,4.119419,2.36,0.57,-2.8,9.42
49.468403,4.119419,2.36,0.05,-2.11,9.96
49.468415,4.11945,3.36,-0.11,-1.67,9.91
49.468415,4.11945,3.36,-0.46,-1.43,9.5
49.468434,4.119486,3.71,-0.21,-1.36,9.51
49.468452,4.119521,3.16,-0.09,-0.75,10.3
49.468452,4.119521,3.16,-0.52,0.11,9.8
49.468466,4.119549,2.3,-0.29,0.58,10.21
49.468466,4.119549,2.3,-0.15,0.11,10.13
49.468466,4.119549,0.0,-0.26,-1.62,9.56
49.468466,4.119549,0.0,-0.17,-1.84,9.81
49.468466,4.119549,0.0,0.01,-1.81,10.2
49.468466,4.119549,0.0,-0.11,-0.79,10.03
49.468466,4.119549,0.0,-0.08,-0.65,9.95
49.468466,4.119549,0.0,-0.51,-0.67,9.59
49.468466,4.119549,0.0,-0.32,-1.49,9.65
49.468466,4.119549,0.0,0.43,-1.58,9.93
49.468466,4.119549,0.0,0.12,-1.91,9.88
49.468466,4.119549,0.0,-0.34,-1.26,9.67
49.468466,4.119549,0.0,-0.07,-1.42,9.8
49.468466,4.119549,0.0,0.0,-1.81,9.66
49.468437,4.119513,1.16,-0.24,-1.51,9.77
49.468437,4.119513,1.16,-0.1,-2.51,9.78
49.468439,4.119505,1.21,-0.12,-2.29,9.49
49.468439,4.119505,1.21,-0.14,-1.64,9.65
49.468439,4.119505,0.0,0.02,-1.96,9.6
49.468439,4.119505,0.0,-0.14,-2.19,9.61
49.468439,4.119505,0.0,-0.1,-2.26,9.63
49.468439,4.119505,0.0,-0.05,-2.5,9.84
49.468439,4.119505,0.0,-0.02,-1.91,9.92
49.468439,4.119505,0.0,0.07,-1.64,10.53
49.468439,4.119505,0.0,0.02,-1.67,9.66
49.468439,4.119505,0.0,-0.11,-2.58,9.77
49.468439,4.119505,0.0,-0.21,-2.0,9.42
49.468439,4.119505,0.0,0.07,-2.51,9.64
49.468439,4.119505,0.0,-0.16,-3.1,9.45
49.468439,4.119505,0.0,-0.12,-3.25,9.43
49.468441,4.119473,1.2,-0.38,-2.64,9.44
49.468441,4.119473,1.2,-0.31,-1.94,9.67
49.468443,4.119486,2.16,-0.03,-1.3,9.68
49.468443,4.119486,2.16,-0.45,-1.48,9.28
49.468448,4.119511,2.35,-0.89,-1.19,9.66
49.468448,4.119511,2.35,-0.64,-1.76,10.35
49.468457,4.119541,2.12,-1.2,-2.21,10.63
49.468457,4.119541,2.12,-0.32,-1.5,9.68
49.468463,4.119569,1.99,-1.28,-2.22,10.41
49.468468,4.119594,1.72,-1.45,-1.92,9.0
49.468468,4.119594,1.72,-1.11,-1.72,9.61
49.46847,4.119618,1.55,-1.02,-2.04,9.38
49.46847,4.119618,1.55,-0.29,-2.04,10.03
49.468467,4.119642,1.64,-0.29,-1.5,9.62
49.468467,4.119642,1.64,-0.23,-1.92,9.58
49.468464,4.119664,1.42,-0.33,-1.83,9.62
49.468464,4.119664,1.42,-0.52,-0.79,9.95
49.468466,4.119683,0.97,-0.02,-0.91,10.07
49.468466,4.119683,0.97,-0.29,-0.83,9.86
49.468466,4.119683,0.0,-0.48,-0.56,10.01
49.468466,4.119683,0.0,-0.32,-1.92,9.64
49.468466,4.119683,0.0,-0.38,-1.9,9.71
49.468466,4.119683,0.0,-0.39,-2.22,9.56
49.468466,4.119683,0.0,-0.32,-1.84,9.66
49.468466,4.119683,0.0,-0.27,-1.95,9.66
49.468466,4.119683,0.0,-0.56,-1.94,9.81
49.468466,4.119683,0.0,-0.41,-1.93,9.74
49.468466,4.119683,0.0,-0.35,-1.89,9.69
49.468466,4.119683,0.0,-0.34,-1.91,9.97
49.468466,4.119683,0.0,-0.3,-1.9,9.76
49.468466,4.119683,0.0,-0.33,-1.8,9.72
49.468466,4.119683,0.0,-0.37,-1.87,9.75
49.468466,4.119683,0.0,-0.32,-1.78,9.74
49.468466,4.119683,0.0,-0.32,-1.84,9.73
49.468466,4.119683,0.0,-0.23,-1.88,9.79
49.468466,4.119683,0.0,-0.36,-1.79,9.87
49.468466,4.119683,0.0,-0.37,-1.81,9.76
49.468466,4.119683,0.0,-0.39,-1.87,9.66
49.468466,4.119683,0.0,-0.4,-1.86,9.71
49.468466,4.119683,0.0,-0.42,-1.87,9.7
49.468466,4.119683,0.0,-0.37,-1.84,9.7
49.468466,4.119683,0.0,-0.45,-1.88,9.73
49.468466,4.119683,0.0,-0.39,-1.86,9.69
49.468466,4.119683,0.0,-0.36,-1.87,9.88
49.468466,4.119683,0.0,-0.46,-1.85,9.73
49.468466,4.119683,0.0,-0.41,-1.87,9.74
49.468466,4.119683,0.0,-0.38,-1.87,9.7
49.468466,4.119683,0.0,-0.36,-1.82,9.69
49.468466,4.119683,0.0,-0.44,-1.85,9.7
49.461851,4.108032,13.36,0.18,2.11,8.94
49.461746,4.107944,13.5,-0.85,2.18,10.56
49.461746,4.107944,13.5,-0.65,1.12,10.29
49.46164,4.10785,13.82,-1.2,2.22,9.36
49.46164,4.10785,13.82,-1.56,3.01,10.71
49.461531,4.107752,14.07,-1.86,2.59,10.35
49.461531,4.107752,14.07,0.15,2.42,9.76
49.461416,4.107647,14.74,-0.34,1.9,9.1
49.461416,4.107647,14.74,0.05,2.57,9.79
49.4613,4.107539,15.0,-0.48,1.24,8.77
49.4613,4.107539,15.0,-0.97,2.39,10.35
49.461182,4.107432,15.5,-0.52,1.47,8.74
49.461182,4.107432,15.5,-1.66,2.66,9.51
49.461061,4.10732,15.77,0.53,1.28,11.02
49.461061,4.10732,15.77,-1.09,1.79,9.77
49.460938,4.107212,15.88,-0.37,2.51,9.29
49.460938,4.107212,15.88,-0.49,2.14,9.73
49.460813,4.107101,15.89,-0.39,1.13,8.76
49.460813,4.107101,15.89,-1.42,2.0,10.74
49.460687,4.106992,16.19,-0.05,2.38,10.08
49.460687,4.106992,16.19,-0.95,1.46,9.39
49.460559,4.10688,16.24,-0.16,3.2,9.99
49.460559,4.10688,16.24,0.28,1.38,10.43
49.460431,4.106768,16.31,-1.56,1.54,9.86
49.460431,4.106768,16.31,-0.25,1.61,9.25
49.460305,4.106657,16.3,-0.7,1.42,9.11
49.460305,4.106657,16.3,-1.48,1.57,10.37
49.460182,4.106545,15.99,-0.74,1.38,9.54
49.460182,4.106545,15.99,-0.95,0.15,10.55
49.460063,4.106434,15.64,-0.59,1.54,11.65
49.460063,4.106434,15.64,-1.32,1.59,10.25
49.459945,4.106326,15.26,-0.74,0.66,8.51
49.459945,4.106326,15.26,-1.08,2.1,9.41
49.45983,4.106219,15.02,-1.27,1.87,11.3
49.459719,4.106117,14.24,-1.2,1.01,9.8
49.459719,4.106117,14.24,-1.65,0.69,9.41
49.459613,4.10602,13.74,-0.59,1.75,9.51
49.459613,4.10602,13.74,-0.32,1.23,8.96
49.45951,4.105928,13.36,-0.15,2.19,10.59
49.45951,4.105928,13.36,-0.91,1.3,10.41
49.459406,4.105837,13.32,-1.72,1.28,9.96
49.459406,4.105837,13.32,-0.26,1.46,9.66
49.459304,4.105747,13.09,-1.27,2.14,9.35
49.459304,4.105747,13.09,-1.18,0.98,10.59
49.459203,4.10566,13.11,-0.44,1.37,9.34
49.459203,4.10566,13.11,-1.74,2.03,10.63
49.459103,4.10557,13.0,-1.74,2.17,9.82
49.459103,4.10557,13.0,-1.13,1.47,9.8
49.459002,4.10548,12.88,-1.11,1.35,9.06
49.459002,4.10548,12.88,-1.67,1.12,8.98
49.458902,4.105391,12.77,0.43,1.77,10.78
49.458902,4.105391,12.77,-0.91,1.84,8.96
49.458803,4.105302,12.8,-0.1,0.79,8.76
49.458803,4.105302,12.8,-0.67,1.08,9.75
49.458704,4.105214,12.76,-0.85,1.06,9.32
49.458704,4.105214,12.76,-1.47,1.48,9.93
49.458605,4.105125,12.76,-0.93,1.69,10.11
49.458605,4.105125,12.76,-1.74,1.44,9.8
49.458505,4.105037,12.84,-0.93,0.45,10.26
49.458505,4.105037,12.84,-2.17,1.31,9.49
49.458404,4.10495,12.83,-2.8,0.88,10.4
49.458404,4.10495,12.83,-0.95,1.59,9.34
49.458299,4.10487,12.83,-1.02,1.8,8.93
49.458299,4.10487,12.83,-2.34,1.53,7.2
49.458194,4.104799,13.03,-1.15,1.83,10.48
49.458194,4.104799,13.03,-0.28,1.91,10.22
49.458086,4.104729,12.8,-0.96,1.87,10.07
49.458086,4.104729,12.8,-0.11,1.34,8.08
49.45798,4.104665,12.84,-1.0,0.86,9.57
49.45798,4.104665,12.84,-0.26,1.38,10.76
49.457871,4.104598,13.27,-0.4,1.47,8.71
49.457871,4.104598,13.27,-1.25,1.62,9.25
49.457759,4.10453,13.43,-0.55,1.2,8.57
49.457759,4.10453,13.43,-1.53,1.51,9.45
49.457645,4.104461,13.54,-0.67,2.67,10.11
49.457645,4.104461,13.54,-1.14,1.92,8.43
49.45753,4.10439,13.56,-0.95,1.81,10.05
49.457416,4.104319,13.66,-1.11,2.06,9.92
49.457416,4.104319,13.66,-1.68,1.64,9.04
49.4573,4.104248,13.84,0.16,1.56,8.24
49.4573,4.104248,13.84,-0.91,0.46,9.45
